id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507492003,hispanic,47119.17463013865,21,2243.770220482793
131350507492003,native,0.0,0,
131350507492003,population,188476.6985205546,84,2243.770220482793
131350507492003,white,26925.242645793514,12,2243.770220482793
131350507492004,asian,9964.51272336085,6,1660.7521205601415
131350507492004,black,71412.34118408608,43,1660.7521205601413
131350507492004,hispanic,4982.256361680425,3,1660.7521205601415
131350507492004,native,0.0,0,
131350507492004,population,111270.39207752948,67,1660.7521205601415
131350507492004,white,16607.521205601413,10,1660.7521205601413
131350507501001,asian,262105.41103007298,90,2912.2823447785886
131350507501001,black,1508562.2545953088,518,2912.2823447785886
131350507501001,hispanic,221333.45820317272,76,2912.2823447785886
131350507501001,native,0.0,0,
131350507501001,population,2656001.498438073,912,2912.2823447785886
131350507501001,white,669824.9392990754,230,2912.2823447785886
131350507501004,asian,11693.80754094145,3,3897.9358469804833
131350507501004,black,132529.81879733643,34,3897.935846980483
131350507501004,hispanic,19489.679234902418,5,3897.935846980484
131350507501004,native,3897.9358469804833,1,3897.9358469804833
131350507501004,population,288447.25267655577,74,3897.9358469804833
131350507501004,white,120836.01125639498,31,3897.9358469804833
131350507501005,asian,59345.75091835358,17,3490.926524609034
131350507501005,black,708658.084495634,203,3490.9265246090345
131350507501005,hispanic,97745.94268905296,28,3490.926524609034
131350507501005,native,0.0,0,
131350507501005,population,1068223.5165303645,306,3490.9265246090345
131350507501005,white,192000.95885349688,55,3490.926524609034
131350507501006,asian,0.0,0,
131350507501006,black,55700.149731265,15,3713.343315417667
131350507501006,hispanic,33420.089838759,9,3713.3433154176664
131350507501006,native,3713.343315417667,1,3713.343315417667
131350507501006,population,181953.82245546568,49,3713.343315417667
131350507501006,white,59413.49304668267,16,3713.343315417667
131350507501007,asian,3714.1015778705305,1,3714.1015778705305
131350507501007,black,137421.75838120963,37,3714.1015778705305
131350507501007,hispanic,48283.320512316895,13,3714.1015778705305
131350507501007,native,0.0,0,
131350507501007,population,285985.82149603084,77,3714.1015778705305
131350507501007,white,118851.25049185698,32,3714.1015778705305
131350507502000,asian,41473.48911563801,18,2304.082728646556
131350507502000,black,437775.7184428456,190,2304.082728646556
131350507502000,hispanic,25344.910015112117,11,2304.082728646556
131350507502000,native,0.0,0,
131350507502000,population,596757.426719458,259,2304.082728646556
131350507502000,white,89859.22641721569,39,2304.082728646556
131350507502001,asian,2754.719381251447,1,2754.719381251447
131350507502001,black,382905.9939939511,139,2754.719381251447
131350507502001,hispanic,30301.91319376592,11,2754.719381251447
131350507502001,native,0.0,0,
131350507502001,population,506868.36615026626,184,2754.719381251447
131350507502001,white,60603.82638753184,22,2754.719381251447
131350507502002,asian,12808.0644987642,5,2561.6128997528403
131350507502002,black,238229.99967701416,93,2561.6128997528403
131350507502002,hispanic,20492.903198022723,8,2561.6128997528403
131350507502002,native,0.0,0,
131350507502002,population,312516.77376984654,122,2561.6128997528403
131350507502002,white,28177.741897281245,11,2561.6128997528403
131350507502003,asian,15547.790669125598,7,2221.112952732228
131350507502003,black,208784.61755682944,94,2221.112952732228
131350507502003,hispanic,26653.35543278674,12,2221.112952732228
131350507502003,native,0.0,0,
131350507502003,population,297629.1356661186,134,2221.112952732228
131350507502003,white,26653.35543278674,12,2221.112952732228
131350507502004,asian,8242.738917510134,4,2060.6847293775336
131350507502004,black,41213.69458755067,20,2060.6847293775336
131350507502004,hispanic,8242.738917510134,4,2060.6847293775336
131350507502004,native,2060.6847293775336,1,2060.6847293775336
131350507502004,population,70063.28079883615,34,2060.6847293775336
131350507502004,white,4121.369458755067,2,2060.6847293775336
131350507503000,asian,340214.36117582757,116,2932.882423929548
131350507503000,black,2841963.068787732,969,2932.882423929548
131350507503000,hispanic,372476.06783905264,127,2932.882423929548
131350507503000,native,0.0,0,
131350507503000,population,4328934.457720013,1476,2932.882423929548
131350507503000,white,777213.8423413303,265,2932.882423929548
131350507503001,asian,0.0,0,
131350507503001,black,16143.26257645604,5,3228.652515291208
131350507503001,hispanic,6457.305030582416,2,3228.652515291208
131350507503001,native,0.0,0,
131350507503001,population,19371.91509174725,6,3228.6525152912086
131350507503001,white,0.0,0,
131350507503002,asian,0.0,0,
131350507503002,black,88598.39178733277,33,2684.799751131296
131350507503002,hispanic,8054.399253393888,3,2684.799751131296
131350507503002,native,0.0,0,
131350507503002,population,134239.9875565648,50,2684.799751131296
131350507503002,white,32217.597013575552,12,2684.799751131296
131350507503003,asian,0.0,0,
131350507503003,black,260666.1905674061,113,2306.780447499169
131350507503003,hispanic,13840.682684995014,6,2306.780447499169
131350507503003,native,0.0,0,
131350507503003,population,382925.55428486207,166,2306.780447499169
131350507503003,white,99191.55924246427,43,2306.780447499169
131350507503004,asian,37841.018558594755,11,3440.092596235887
131350507503004,black,6880.185192471774,2,3440.092596235887
131350507503004,hispanic,27520.740769887096,8,3440.092596235887
131350507503004,native,0.0,0,
131350507503004,population,113523.05567578427,33,3440.092596235887
131350507503004,white,17200.462981179437,5,3440.0925962358874
131350507511000,asian,1482.1112173958045,1,1482.1112173958045
131350507511000,black,2964.222434791609,2,1482.1112173958045
131350507511000,hispanic,10374.778521770631,7,1482.1112173958045
131350507511000,native,0.0,0,
131350507511000,population,34088.558000103505,23,1482.1112173958045
131350507511000,white,25195.890695728674,17,1482.1112173958045
131350507511001,asian,2264.5203254739044,1,2264.5203254739044
131350507511001,black,407613.6585853028,180,2264.5203254739044
131350507511001,hispanic,45290.40650947809,20,2264.5203254739044
131350507511001,native,0.0,0,
131350507511001,population,586510.7642977412,259,2264.5203254739044
131350507511001,white,117755.05692464302,52,2264.5203254739044
131350507511002,asian,0.0,0,
131350507511002,black,7937.373540889364,4,1984.343385222341
131350507511002,hispanic,3968.686770444682,2,1984.343385222341
131350507511002,native,3968.686770444682,2,1984.343385222341
131350507511002,population,49608.58463055853,25,1984.343385222341
131350507511002,white,17859.09046700107,9,1984.3433852223413
131350507511003,asian,14166.773436482423,6,2361.128906080404
131350507511003,black,106250.80077361818,45,2361.128906080404
131350507511003,hispanic,33055.80468512565,14,2361.128906080404
131350507511003,native,0.0,0,
131350507511003,population,231390.63279587956,98,2361.128906080404
131350507511003,white,82639.51171281413,35,2361.128906080404
131350507511004,asian,0.0,0,
131350507511004,black,63659.79112768261,32,1989.3684727400816
131350507511004,hispanic,9946.842363700409,5,1989.3684727400819
131350507511004,native,0.0,0,
131350507511004,population,113394.00294618466,57,1989.3684727400816
131350507511004,white,33819.264036581386,17,1989.3684727400814
131350507511005,asian,4087.64051450681,2,2043.820257253405
131350507511005,black,28613.483601547672,14,2043.820257253405
131350507511005,hispanic,8175.28102901362,4,2043.820257253405
131350507511005,native,0.0,0,
131350507511005,population,40876.4051450681,20,2043.820257253405
131350507511005,white,2043.820257253405,1,2043.820257253405
131350507511006,asian,30279.763061309946,13,2329.212543177688
131350507511006,black,391307.7072538516,168,2329.212543177688
131350507511006,hispanic,48913.46340673145,21,2329.212543177688
131350507511006,native,0.0,0,
131350507511006,population,575315.4981648889,247,2329.212543177688
131350507511006,white,109472.98952935134,47,2329.212543177688
131350507511007,asian,16504.432095148244,5,3300.886419029649
131350507511007,black,448920.5529880323,136,3300.886419029649
131350507511007,hispanic,36309.75060932614,11,3300.886419029649
131350507511007,native,9902.659257088948,3,3300.8864190296495
131350507511007,population,528141.8270447438,160,3300.886419029649
131350507511007,white,16504.432095148244,5,3300.886419029649
131350507511008,asian,0.0,0,
131350507511008,black,143564.35629649652,43,3338.70596038364
131350507511008,hispanic,30048.35364345276,9,3338.70596038364
131350507511008,native,0.0,0,
131350507511008,population,203661.06358340205,61,3338.70596038364
131350507511008,white,0.0,0,
131350507511009,asian,2894.116724456414,1,2894.116724456414
131350507511009,black,173647.00346738484,60,2894.116724456414
131350507511009,hispanic,2894.116724456414,1,2894.116724456414
131350507511009,native,0.0,0,
131350507511009,population,199694.05398749257,69,2894.116724456414
131350507511009,white,14470.583622282069,5,2894.116724456414
131350507511010,asian,0.0,0,
131350507511010,black,190680.21695686562,70,2724.0030993837945
131350507511010,hispanic,16344.018596302767,6,2724.0030993837945
131350507511010,native,0.0,0,
131350507511010,population,212472.24175193597,78,2724.0030993837945
131350507511010,white,10896.012397535178,4,2724.0030993837945
131350507511011,asian,0.0,0,
131350507511011,black,117322.50930911904,38,3087.4344555031325
131350507511011,hispanic,24699.47564402506,8,3087.4344555031325
131350507511011,native,0.0,0,
131350507511011,population,145109.41940864723,47,3087.4344555031325
131350507511011,white,3087.4344555031325,1,3087.4344555031325
131350507511012,asian,0.0,0,
131350507511012,black,21379.49198534616,9,2375.499109482907
131350507511012,hispanic,9501.996437931628,4,2375.499109482907
131350507511012,native,2375.499109482907,1,2375.499109482907
131350507511012,population,52260.98040862395,22,2375.499109482907
131350507511012,white,16628.49376638035,7,2375.499109482907
131350507511013,asian,4298.594203498176,2,2149.297101749088
131350507511013,black,40836.644933232674,19,2149.297101749088
131350507511013,hispanic,12895.782610494529,6,2149.297101749088
131350507511013,native,0.0,0,
131350507511013,population,92419.7753752108,43,2149.297101749088
131350507511013,white,30090.159424487232,14,2149.297101749088
131350507511014,asian,7400.61165869433,3,2466.87055289811
131350507511014,black,64138.634375350855,26,2466.87055289811
131350507511014,hispanic,51804.28161086031,21,2466.87055289811
131350507511014,native,0.0,0,
131350507511014,population,192415.90312605258,78,2466.87055289811
131350507511014,white,83873.59879853574,34,2466.87055289811
131350507511015,asian,13625.41349289774,5,2725.082698579548
131350507511015,black,43601.32317727277,16,2725.082698579548
131350507511015,hispanic,32700.992382954573,12,2725.082698579548
131350507511015,native,0.0,0,
131350507511015,population,185305.62350340927,68,2725.082698579548
131350507511015,white,84477.56365596599,31,2725.082698579548
131350507511016,asian,0.0,0,
131350507511016,black,65934.94368278443,24,2747.289320116018
131350507511016,hispanic,16483.73592069611,6,2747.289320116018
131350507511016,native,0.0,0,
131350507511016,population,93407.83688394462,34,2747.289320116018
131350507511016,white,19231.025240812127,7,2747.289320116018
131350507512000,asian,42347.00732160087,13,3257.462101661605
131350507512000,black,1026100.5620234057,315,3257.462101661605
131350507512000,hispanic,218249.96081132756,67,3257.462101661605
131350507512000,native,0.0,0,
131350507512000,population,2221589.1533332146,682,3257.462101661605
131350507512000,white,869742.3811436485,267,3257.462101661605
131350507512001,asian,0.0,0,
131350507512001,black,73938.00896345275,19,3891.4741559711974
131350507512001,hispanic,7782.948311942396,2,3891.474155971198
131350507512001,native,0.0,0,
131350507512001,population,206248.13026647348,53,3891.474155971198
131350507512001,white,101178.32805525114,26,3891.474155971198
131350507512002,asian,0.0,0,
131350507512002,black,161901.69905113787,49,3304.116307166079
131350507512002,hispanic,19824.697842996473,6,3304.116307166079
131350507512002,native,0.0,0,
131350507512002,population,211463.44365862905,64,3304.116307166079
131350507512002,white,16520.581535830395,5,3304.116307166079
131350507512003,asian,13458.800491202972,4,3364.700122800743
131350507512003,black,360022.91313967947,107,3364.7001228007425
131350507512003,hispanic,33647.00122800743,10,3364.700122800743
131350507512003,native,0.0,0,
131350507512003,population,440775.7160868973,131,3364.700122800743
131350507512003,white,16823.500614003715,5,3364.700122800743
131350507512004,asian,3189.613335028994,1,3189.613335028994
131350507512004,black,408270.5068837112,128,3189.613335028994
131350507512004,hispanic,22327.293345202957,7,3189.613335028994
131350507512004,native,0.0,0,
131350507512004,population,459304.3202441751,144,3189.613335028994
131350507512004,white,22327.293345202957,7,3189.613335028994
131350507512005,asian,0.0,0,
131350507512005,black,89505.57794816754,29,3086.399239591984
131350507512005,hispanic,15431.996197959921,5,3086.399239591984
131350507512005,native,0.0,0,
131350507512005,population,114196.7718649034,37,3086.399239591984
131350507512005,white,9259.197718775951,3,3086.3992395919836
131350507512006,asian,0.0,0,
