id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507621002,asian,0.0,0,
131350507621002,black,6154.294169611885,2,3077.1470848059425
131350507621002,hispanic,0.0,0,
131350507621002,native,0.0,0,
131350507621002,population,43080.059187283194,14,3077.1470848059425
131350507621002,white,27694.323763253484,9,3077.1470848059425
131350507621003,asian,175832.53624775566,47,3741.1177925054394
131350507621003,black,228208.18534283183,61,3741.11779250544
131350507621003,hispanic,213243.71417281008,57,3741.11779250544
131350507621003,native,0.0,0,
131350507621003,population,1358025.7586794747,363,3741.11779250544
131350507621003,white,778152.5008411314,208,3741.1177925054394
131350507621004,asian,10570.517942941045,3,3523.5059809803483
131350507621004,black,31711.55382882314,9,3523.505980980349
131350507621004,hispanic,42282.07177176418,12,3523.5059809803483
131350507621004,native,0.0,0,
131350507621004,population,218457.37082078162,62,3523.505980980349
131350507621004,white,123322.70933431221,35,3523.505980980349
131350507621005,asian,0.0,0,
131350507621005,black,12539.173102984263,4,3134.793275746066
131350507621005,hispanic,15673.966378730329,5,3134.793275746066
131350507621005,native,0.0,0,
131350507621005,population,75235.03861790558,24,3134.793275746066
131350507621005,white,34482.72603320672,11,3134.793275746066
131350507621006,asian,54680.45914801411,14,3905.747082001008
131350507621006,black,27340.229574007055,7,3905.747082001008
131350507621006,hispanic,27340.229574007055,7,3905.747082001008
131350507621006,native,0.0,0,
131350507621006,population,308554.01947807963,79,3905.747082001008
131350507621006,white,183570.1128540474,47,3905.747082001008
131350507621007,asian,17064.89334874965,4,4266.223337187413
131350507621007,black,21331.116685937064,5,4266.223337187413
131350507621007,hispanic,25597.340023124474,6,4266.223337187413
131350507621007,native,0.0,0,
131350507621007,population,418089.88704436645,98,4266.223337187413
131350507621007,white,337031.6436378056,79,4266.223337187413
131350507621008,asian,36407.84648771372,8,4550.980810964215
131350507621008,black,36407.84648771372,8,4550.980810964215
131350507621008,hispanic,36407.84648771372,8,4550.980810964215
131350507621008,native,0.0,0,
131350507621008,population,418690.23460870783,92,4550.980810964215
131350507621008,white,300364.7335236382,66,4550.980810964215
131350507621009,asian,0.0,0,
131350507621009,black,27930.637261707165,7,3990.0910373867378
131350507621009,hispanic,15960.364149546951,4,3990.0910373867378
131350507621009,native,0.0,0,
131350507621009,population,111722.54904682866,28,3990.0910373867378
131350507621009,white,63841.456598187804,16,3990.0910373867378
131350507621011,asian,4560.725967710667,1,4560.725967710667
131350507621011,black,45607.25967710667,10,4560.725967710667
131350507621011,hispanic,0.0,0,
131350507621011,native,0.0,0,
131350507621011,population,100335.97128963468,22,4560.725967710667
131350507621011,white,22803.629838553334,5,4560.725967710667
131350507621012,asian,299333.9279886828,63,4751.332190296553
131350507621012,black,199555.9519924552,42,4751.332190296553
131350507621012,hispanic,14253.996570889658,3,4751.332190296553
131350507621012,native,0.0,0,
131350507621012,population,1453907.650230745,306,4751.332190296553
131350507621012,white,855239.7942533795,180,4751.332190296553
131350507621013,asian,161481.72667397873,32,5046.303958561835
131350507621013,black,121111.29500548405,24,5046.303958561835
131350507621013,hispanic,10092.60791712367,2,5046.303958561835
131350507621013,native,0.0,0,
131350507621013,population,474352.57210481254,94,5046.303958561835
131350507621013,white,176620.63854966423,35,5046.303958561835
131350507621014,asian,44873.088831774425,10,4487.308883177442
131350507621014,black,49360.39771495186,11,4487.308883177442
131350507621014,hispanic,22436.544415887212,5,4487.308883177442
131350507621014,native,4487.308883177442,1,4487.308883177442
131350507621014,population,246801.9885747593,55,4487.308883177442
131350507621014,white,98720.79542990372,22,4487.308883177442
131350507621016,asian,572497.9752162936,109,5252.275001984345
131350507621016,black,294127.40011112334,56,5252.275001984345
131350507621016,hispanic,10504.55000396869,2,5252.275001984345
131350507621016,native,0.0,0,
131350507621016,population,971670.8753671038,185,5252.275001984345
131350507621016,white,68279.57502579648,13,5252.275001984345
131350507621017,asian,37023.29048565766,7,5289.041497951094
131350507621017,black,5289.041497951094,1,5289.041497951094
131350507621017,hispanic,31734.248987706567,6,5289.041497951094
131350507621017,native,0.0,0,
131350507621017,population,89913.7054651686,17,5289.041497951094
131350507621017,white,21156.165991804377,4,5289.041497951094
131350507621018,asian,0.0,0,
131350507621018,black,16086.907097105402,3,5362.302365701801
131350507621018,hispanic,0.0,0,
131350507621018,native,0.0,0,
131350507621018,population,32173.814194210805,6,5362.302365701801
131350507621018,white,5362.302365701801,1,5362.302365701801
131350507621019,asian,36606.1397846438,7,5229.448540663399
131350507621019,black,41835.588325307195,8,5229.448540663399
131350507621019,hispanic,20917.794162653598,4,5229.448540663399
131350507621019,native,0.0,0,
131350507621019,population,109818.41935393139,21,5229.448540663399
131350507621019,white,0.0,0,
131350507621020,asian,583267.7539482737,131,4452.425602658578
131350507621020,black,262693.1105568561,59,4452.425602658578
131350507621020,hispanic,26714.553615951467,6,4452.425602658578
131350507621020,native,0.0,0,
131350507621020,population,1077486.9958433758,242,4452.425602658578
131350507621020,white,200359.152119636,45,4452.425602658578
131350507621024,asian,0.0,0,
131350507621024,black,10625.574642513013,2,5312.787321256506
131350507621024,hispanic,10625.574642513013,2,5312.787321256506
131350507621024,native,0.0,0,
131350507621024,population,42502.29857005205,8,5312.787321256506
131350507621024,white,0.0,0,
131350507621025,asian,42473.57378466187,8,5309.196723082734
131350507621025,black,31855.180338496404,6,5309.196723082734
131350507621025,hispanic,5309.196723082734,1,5309.196723082734
131350507621025,native,0.0,0,
131350507621025,population,159275.90169248203,30,5309.196723082734
131350507621025,white,74328.75412315827,14,5309.196723082734
131350507621026,asian,10573.784359835532,2,5286.892179917766
131350507621026,black,0.0,0,
131350507621026,hispanic,0.0,0,
131350507621026,native,0.0,0,
131350507621026,population,47582.02961925989,9,5286.892179917766
131350507621026,white,26434.46089958883,5,5286.892179917766
131350507621027,asian,5265.656205880957,1,5265.656205880957
131350507621027,black,126375.74894114296,24,5265.656205880957
131350507621027,hispanic,10531.312411761914,2,5265.656205880957
131350507621027,native,0.0,0,
131350507621027,population,157969.68617642872,30,5265.656205880957
131350507621027,white,0.0,0,
131350507622000,asian,63475.53064756957,13,4882.7331267361205
131350507622000,black,34179.13188715284,7,4882.7331267361205
131350507622000,hispanic,0.0,0,
131350507622000,native,0.0,0,
131350507622000,population,361322.2513784729,74,4882.7331267361205
131350507622000,white,263667.58884375053,54,4882.733126736121
131350507622001,asian,110201.44653572759,24,4591.72693898865
131350507622001,black,146935.2620476368,32,4591.72693898865
131350507622001,hispanic,41325.54245089785,9,4591.72693898865
131350507622001,native,0.0,0,
131350507622001,population,1308642.1776117652,285,4591.72693898865
131350507622001,white,996404.745760537,217,4591.72693898865
131350507622002,asian,30830.79469962761,7,4404.399242803945
131350507622002,black,52852.79091364733,12,4404.399242803945
131350507622002,hispanic,4404.399242803945,1,4404.399242803945
131350507622002,native,0.0,0,
131350507622002,population,325925.5439674919,74,4404.399242803945
131350507622002,white,215815.56289739328,49,4404.399242803945
131350507622003,asian,16547.351100110496,4,4136.837775027624
131350507622003,black,53778.89107535911,13,4136.837775027624
131350507622003,hispanic,66189.40440044198,16,4136.837775027624
131350507622003,native,0.0,0,
131350507622003,population,405410.10195270716,98,4136.837775027624
131350507622003,white,273031.29315182316,66,4136.837775027624
131350507622004,asian,54267.30562760335,13,4174.408125200258
131350507622004,black,16697.63250080103,4,4174.408125200258
131350507622004,hispanic,20872.04062600129,5,4174.408125200258
131350507622004,native,0.0,0,
131350507622004,population,242115.67126161495,58,4174.408125200258
131350507622004,white,146104.28438200903,35,4174.408125200258
131350507623000,asian,0.0,0,
131350507623000,black,22313.624691556834,5,4462.724938311367
131350507623000,hispanic,0.0,0,
131350507623000,native,0.0,0,
131350507623000,population,40164.5244448023,9,4462.724938311367
131350507623000,white,17850.899753245467,4,4462.724938311367
131350507623001,asian,21472.5657471564,5,4294.51314943128
131350507623001,black,0.0,0,
131350507623001,hispanic,21472.5657471564,5,4294.51314943128
131350507623001,native,0.0,0,
131350507623001,population,51534.157793175356,12,4294.51314943128
131350507623001,white,0.0,0,
131350507623002,asian,261294.54904299104,53,4930.085830999831
131350507623002,black,330315.7506769887,67,4930.085830999831
131350507623002,hispanic,64091.1158029978,13,4930.085830999831
131350507623002,native,0.0,0,
131350507623002,population,1336053.2602009543,271,4930.085830999831
131350507623002,white,660631.5013539774,134,4930.085830999831
131350507623003,asian,38730.12295941894,8,4841.265369927368
131350507623003,black,62936.44980905578,13,4841.265369927368
131350507623003,hispanic,24206.32684963684,5,4841.265369927368
131350507623003,native,4841.265369927368,1,4841.265369927368
131350507623003,population,537380.4560619378,111,4841.265369927368
131350507623003,white,372777.4334844073,77,4841.265369927368
131350507623004,asian,38961.69946183633,8,4870.212432729541
131350507623004,black,73053.18649094312,15,4870.212432729541
131350507623004,hispanic,48702.124327295416,10,4870.212432729541
131350507623004,native,9740.424865459083,2,4870.212432729541
131350507623004,population,194808.49730918166,40,4870.212432729541
131350507623004,white,14610.637298188623,3,4870.212432729541
131350507623005,asian,23270.501281362536,5,4654.100256272507
131350507623005,black,0.0,0,
131350507623005,hispanic,0.0,0,
131350507623005,native,0.0,0,
131350507623005,population,204780.4112759903,44,4654.100256272507
131350507623005,white,153585.30845699273,33,4654.100256272507
131350507623006,asian,65844.79368275318,15,4389.652912183546
131350507623006,black,43896.529121835454,10,4389.652912183546
131350507623006,hispanic,13168.958736550638,3,4389.652912183546
131350507623006,native,8779.305824367091,2,4389.652912183546
131350507623006,population,517979.04363765835,118,4389.652912183546
131350507623006,white,395068.7620965191,90,4389.652912183546
131350507624001,asian,14704.16443104345,3,4901.38814368115
131350507624001,black,53915.26958049265,11,4901.38814368115
131350507624001,hispanic,0.0,0,
131350507624001,native,0.0,0,
131350507624001,population,499941.59065547725,102,4901.38814368115
131350507624001,white,416617.99221289775,85,4901.38814368115
131350507624002,asian,0.0,0,
131350507624002,black,36330.516895315486,7,5190.073842187927
131350507624002,hispanic,0.0,0,
131350507624002,native,0.0,0,
131350507624002,population,207602.9536875171,40,5190.073842187927
131350507624002,white,150512.14142344988,29,5190.073842187927
131350507624003,asian,39065.4753631286,8,4883.184420391075
131350507624003,black,92780.50398743042,19,4883.184420391075
131350507624003,hispanic,48831.84420391075,10,4883.184420391075
131350507624003,native,9766.36884078215,2,4883.184420391075
131350507624003,population,629930.7902304487,129,4883.184420391075
131350507624003,white,454136.15109636995,93,4883.184420391075
131350507624004,asian,20301.13175583951,4,5075.282938959877
131350507624004,black,10150.565877919755,2,5075.282938959877
131350507624004,hispanic,25376.414694799387,5,5075.282938959877
131350507624004,native,0.0,0,
131350507624004,population,213161.88343631485,42,5075.282938959877
131350507624004,white,147183.20522983646,29,5075.282938959878
131350507624005,asian,215194.20035587717,44,4890.77728081539
131350507624005,black,83143.21377386164,17,4890.77728081539
131350507624005,hispanic,0.0,0,
131350507624005,native,0.0,0,
131350507624005,population,1022172.4516904166,209,4890.77728081539
131350507624005,white,714053.482999047,146,4890.77728081539
131350507624007,asian,0.0,0,
131350507624007,black,44946.461766733046,10,4494.646176673305
131350507624007,hispanic,0.0,0,
131350507624007,native,0.0,0,
131350507624007,population,197764.4317736254,44,4494.646176673305
131350507624007,white,152817.97000689234,34,4494.646176673305
131350507624008,asian,41381.60672919868,9,4597.9563032442975
131350507624008,black,27587.737819465787,6,4597.9563032442975
131350507624008,hispanic,32185.694122710083,7,4597.9563032442975
131350507624008,native,0.0,0,
131350507624008,population,510373.149660117,111,4597.9563032442975
131350507624008,white,400022.1983822539,87,4597.9563032442975
131350507624009,asian,50756.391705431546,11,4614.217427766504
